,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
636,2.99861854552,4.12166473207,7.48214842299,5.33100077427,4.25248459609,3.02446651775,6.20147892375,3.3453972781,2.91977093485,4.41933724123,5.51771436485,4.9983249935,6.77305906461,6.39119387083,5.86654644848,4.79777760178,4.99538232929,4.69250084346,6.33966838397,6.5923818043,0
637,-6.54291923479,-3.36561198694,-6.2444542591,-4.75867423398,-2.24043968405,-5.33304336425,-6.11470731064,-3.75361040212,-5.84677805334,-5.82195281292,-6.01626720305,-5.04135860766,-4.74174237469,-7.35092153234,-6.4228292144,-3.83165145422,-5.22064799459,-4.03934153173,-5.98150217726,-6.48242209331,0
638,4.98443208427,5.87487526023,5.89626484242,2.53235899126,4.52951594725,2.85802129893,7.92957513639,4.60668195567,4.02897952168,1.66021563236,5.76374610354,7.10010870351,4.49202185039,6.73553330829,3.39112247535,4.79005293739,4.82152511088,4.56348398429,5.9764664622,3.46028781288,0
639,3.32976366506,0.634789076643,2.44657083526,-0.0635755937088,2.22706169454,0.238917618581,-0.592480160545,0.51485986191,-0.356970978849,1.13206923419,-0.575472148878,0.203471855949,2.55587958903,1.16688826853,2.14651981434,5.3131016335,2.93159084184,2.15371359704,0.699624962989,3.53464331231,0
640,-2.86502617265,-1.92944664542,-2.29208290093,-2.29178201563,-1.81300362018,-2.50709668625,-1.55906126527,1.52264864672,0.427387255129,-0.244379442379,-0.351212229133,-0.404859109128,-4.07819277334,-0.897118114722,-1.39944286954,-4.85857101431,-3.77412329246,-1.66060656893,-2.1273321066,-4.56675946227,1
641,1.09281258511,1.858303424,2.37992440409,1.21712582229,1.97647875568,0.662158204845,2.06260552968,0.651141699153,2.40051981729,1.2476442477,3.20398041404,2.35409102329,0.164222201553,1.75915357418,0.97559860226,1.83530551533,1.13725864922,1.35086235591,1.16658458154,-0.63112481766,0
642,2.34807966052,1.79216742475,1.4834859642,1.0031083919,4.52864737045,4.05682593377,1.56836853082,-0.298064116828,3.16251683859,1.38026418521,0.359839866194,1.84172293732,3.16332570828,1.70657457519,2.87358455221,2.64972173158,2.48882795176,3.41888096505,1.16658100324,0.543705334739,0
643,1.24043360727,2.93907807749,3.82103724912,1.27389071105,3.69976629226,-1.05311437397,3.12015432807,0.660421377839,1.20252899017,0.679524479709,3.86895742236,2.96784387082,2.70128552216,1.71270357526,1.61270648233,1.77435685455,0.34560159743,0.19420593112,3.41041516775,1.63956020395,1
644,2.55406225268,1.61439137345,2.03986230019,2.85509542475,2.68982467157,4.53205828241,2.42390662551,2.5453876765,2.61977809307,2.07095084577,2.31810265061,2.17987436013,0.285018382361,0.605993041009,1.21198262266,3.05302140735,-0.237889856982,3.22670301418,4.25612856421,4.22386241405,0
645,2.44962526679,0.19943026082,2.84699236278,1.43597419936,1.1816911407,1.41975571839,1.04045850677,0.700133758023,1.23700638925,2.06394831998,2.47369714682,1.55752498829,0.147301503038,1.25171726108,1.60383157731,0.79112399384,0.53288321294,0.840524274012,1.64754828806,1.23949270682,1
646,1.30624826519,2.24568572268,5.47464733317,2.93343839669,4.22870747133,3.08999127035,4.58135115238,2.97432201571,2.64723218088,2.91439810192,3.72050565103,4.53209039325,1.44833332777,3.46451110081,2.43394497104,3.28270644349,4.34761043093,2.86650575956,6.05075122578,2.62702242643,1
647,-0.233915752958,-0.119705484826,-0.182502659922,-0.479870133696,-0.294351339411,1.89269639652,-0.0893522450445,0.133718934247,2.07658601464,0.00501376802938,-0.267236966236,2.25872688602,0.917455992805,1.97621186216,2.38368412896,1.59384717722,1.43789314001,0.832611304089,1.58676794376,1.66155379048,1
648,-0.680626102932,-1.70534966369,-1.04706294802,-1.17653312013,-1.70698642944,-3.22445873474,-2.06546813548,-0.735096539098,-2.7590654756,0.340589799063,-1.79378194209,-1.06353927439,-2.86883679203,-0.643014945802,-4.23778492373,1.23183665123,-1.15422048915,-0.70567341431,0.204888713594,-0.61437025441,0
649,3.80812541327,1.8186485359,0.527853050755,2.52878957489,-0.768461269068,-1.73067987273,2.1523640245,2.42206466045,1.45287899358,0.0989281194018,3.8894229939,3.06826964473,3.29693926892,0.0427372816864,1.37087083894,1.56048110678,0.732575212639,2.5797786388,0.824791800553,2.36919363629,1
650,2.10331699731,-0.0903805239208,0.57292349345,1.4856089136,1.11810536945,-0.531106360049,1.23464961788,0.214790292552,-1.60658738208,1.16445070745,-0.607310388337,-0.330192363019,-0.0367700183748,1.64287580372,-1.37692494282,4.30372805077,0.45207683152,0.157248023185,0.265311547911,0.360885379768,1
651,-1.5853153341,-2.63865619118,-3.15400393441,-1.54608932475,-2.69180597457,-2.74566614311,-0.0129699366643,-1.5027685383,-2.62631889962,-0.730486491334,-2.02367135466,-0.332980342343,-3.53373687824,-3.64161108506,-1.88220721937,-3.6870980245,-3.09527954668,-0.863265156033,-2.50572935255,-2.83696506593,1
652,4.67696388016,5.39292708065,8.23434294022,5.64782948926,6.03146593036,3.02674299131,6.133761307,4.3872429385,4.31317407809,4.38881350907,6.38889363521,8.24910561148,5.69063358523,6.90454403287,7.29452582251,5.51309877506,6.60355597137,5.40955844808,6.46543072148,6.10899913565,0
653,-1.22147806226,3.10451094477,2.41132278408,1.59251613829,0.344973254696,0.878905118121,2.72196199619,0.849882602344,1.89771793925,1.18469066342,2.45869021907,2.33513807253,0.736831855517,1.2845071591,0.948861067173,0.430213633873,1.27485998145,0.886528727053,3.10699539042,1.72891825312,1
654,-6.16593368933,-4.78377521001,-1.62964160028,-3.64347832465,-0.392085798592,-4.51732967499,-4.31843896418,-3.20485520037,-2.99110842641,-6.23054461258,-4.81759878297,-1.43195335456,-6.97152046426,-5.24259140899,-5.54155458686,-3.43475153272,-4.67081045563,-1.84917795694,-5.50618167773,-5.00567139482,1
655,-0.816469592093,-1.28599749926,2.52777876302,1.8545739944,-0.911954850526,-0.863390040168,0.405178382917,-0.0909624588338,-0.108287917246,1.77593224811,-0.749300769146,-0.141793160393,0.372103633063,1.1477699731,-0.333460881223,-1.34887305358,2.80787847916,-1.14075995653,-0.84025496437,1.96162876721,0
656,2.49618244837,4.97895793149,1.92470616711,6.52287700564,0.640753222335,2.85747197597,1.90470881508,4.08831865919,3.41071821512,4.32172633662,4.33305528906,7.17405950704,1.15411187855,2.3141899336,5.79990322617,1.03512325515,2.35349074655,2.31132774641,2.00275523804,3.94343789733,0
657,1.55614132353,1.03179851686,3.25881495051,3.02263790171,2.06815128881,2.31687162206,3.371944677,1.86690930513,3.93300757937,2.35112084238,2.95786187471,4.21039450994,0.714214985895,1.72650291638,2.17049044957,2.4744276874,2.15234736812,3.92804174643,2.04900136017,3.61208458206,0
658,2.19549768435,0.291313121431,2.92881837006,1.82950251105,0.997325924523,-0.644606968447,-0.10633737075,4.30220042626,1.07455011017,0.697593773555,0.946203201702,2.10638528174,1.71787327851,2.28066639559,1.75834605984,1.80853300771,1.86705727,2.70247350078,1.29732152081,2.0089547371,0
659,4.5910747403,4.15264374478,2.71318540707,4.33896275105,1.29620477963,3.86786335014,4.55925184867,3.76997919886,3.11169508864,5.4491645342,3.95561625662,3.79056854616,3.08562008305,3.5437495888,1.22535249136,5.51447493199,2.60562526594,3.80050863613,7.4164752423,5.20765587693,0
660,3.65679537902,4.34286460449,1.83779905965,2.96930617523,1.81268865146,4.19964639289,3.05537813148,2.27106610755,4.0493317177,2.37045831298,3.84566034378,2.82030215052,5.51237461117,4.10303385335,5.02924174508,3.59230137329,2.238647723,3.57991435957,2.25582808281,5.91091208727,0
661,-0.472342329157,-1.68946863329,0.764629716866,0.843889609009,1.63342456384,-1.28230632883,0.13330134706,0.601604356007,-4.44531325315,0.876405940792,0.727708872026,-0.127462938912,0.0921338370766,-2.52794234635,0.2121680788,-0.166016213698,0.911385314012,1.41612132829,3.39464325433,2.5631230531,1
662,0.685781270434,-0.479287632906,-0.754289842557,-0.91828640084,-0.53768247986,-0.996777093422,0.0774739764753,0.120991756008,-1.90884111485,-0.444134885299,0.277493889068,-0.274303394526,1.90433881541,-1.22631692154,-1.4607378951,-0.62819606012,-0.00278276268645,-1.37884553562,1.01752988286,1.10196657991,0
663,4.3062073111,2.02010017214,2.07958575529,2.2003629195,2.36614940691,3.8803157098,3.87926710876,3.93146891795,3.73128754339,2.85076798501,2.9874022496,2.52640136781,2.72355882657,2.59383837747,2.48710293175,2.95373340489,2.15949286221,4.45864209004,4.22273011748,3.1696837655,0
664,4.30095470456,2.47070927756,2.31713007809,1.48470399649,2.43820863143,3.40211893765,2.5399541818,2.95487662826,2.85570129999,2.01012197297,1.6696108425,-0.0944726285674,1.52846675007,3.2358036561,1.86990113015,3.13332350376,0.445336670553,3.68383670281,1.1459318573,3.28572718589,0
665,-2.75111365659,-2.47632824209,-2.31829513808,-1.00962033269,-0.758866905445,1.26683815502,-2.88081921382,-0.956985460944,-0.39074101351,-1.35184259512,-4.18765854578,-1.59760185035,-2.51091459406,-2.57458083489,-0.965971379088,-1.13653489631,-2.86520394604,0.449393079443,-2.38929836821,0.688744970416,1
666,5.32856867613,2.42056805504,-0.603940698406,2.64815861133,0.944596002928,5.38213563591,2.77609718225,4.60767126269,3.92971515862,3.68440240426,1.36703593596,0.990130786425,0.895995357462,1.64101229534,1.8218742495,3.20939954903,1.54874448994,5.27408609636,3.82693618636,3.42859262463,1
667,-0.239383262826,1.37030972408,-0.434323149862,-0.85358179631,1.25296555094,1.16927577616,2.37755607046,0.494592239963,1.25019009996,1.1531055396,0.906609349536,3.04595813197,0.637625161887,2.32289191581,2.3936800755,1.24722249338,0.952949462681,-0.819279588159,0.919504699361,-0.973099156996,0
668,0.987423384965,0.439260885442,0.793164991144,0.37485506359,0.818952374423,1.56834321195,0.511013884501,2.3095766675,1.80644288401,0.43582003935,-2.02259550092,1.09192487829,-1.38795261112,0.378786416805,-1.32441998415,0.633645303832,0.106131001418,1.59408170315,1.39197083014,0.944835587109,1
669,0.540412086151,1.13028261382,2.04621180877,-0.500757095939,1.11855704311,-2.47638314764,-0.106243368469,-0.0297736442138,0.285944409745,-0.174098270888,0.0918516427609,1.6127361461,1.84171220563,-0.118102511417,0.986505635393,-0.235639793686,-0.198854853021,-0.645803210679,-0.468449349673,-0.116056140698,1
670,0.726449821531,2.68104318824,2.89511070449,-0.227721867212,2.7294339367,2.00034795308,1.86889716749,0.417491528881,1.85160549297,-0.066913231963,-0.358995990497,0.337770778872,2.01219182229,3.27736053097,4.09868772201,0.977809448205,1.38424950189,1.63506126678,1.24456957331,3.07730275835,0
671,-1.87378093142,-1.85342657259,-0.972160468373,-1.66234472426,-0.692010658807,-1.3889739343,-3.0439035135,-0.708222438168,0.132886060987,-0.893859685065,-0.286813502665,0.0475465860294,-0.786816271474,-1.50707404202,-1.38043333866,-1.81914484874,1.04323246818,-1.26889624143,-0.893810539261,-0.886101061079,1
672,4.62241592745,1.47837059986,1.03179329679,4.7063014578,2.9206983708,5.67477771638,2.18610172217,4.22839311609,3.30719981453,3.11216808147,3.25450234039,3.55315525791,3.06283832883,2.86688258575,4.9323103692,1.61853926285,3.25193824379,5.34729407835,3.3535364895,3.25992527316,0
673,1.00056358672,3.2089616897,0.832349617207,-1.49652591591,3.19676499534,1.60492386325,3.46382761272,0.797985681619,3.3006980866,1.3460488188,0.685503193196,-0.526943927353,-0.991315095523,2.06609817587,1.80953206772,0.428121855235,-0.415209208436,0.548531820373,0.960937801919,0.797070202288,1
674,4.72702817717,4.54031035741,6.05218889755,5.53863123779,1.86163994846,3.43760164927,5.84030101948,4.4197630782,4.80208863967,4.49883458582,5.12707464313,5.62815037409,7.80702007741,6.851305775,6.76447291653,4.19854342025,7.09936096961,3.9061862243,3.77735080042,5.72006500333,0
675,-1.15153167925,1.21717907287,-3.14672508908,-1.96074387631,0.11924849923,-0.283135759257,-0.821787796191,0.0986937701213,0.848424243855,-2.7871766657,-1.22628169318,-1.18101208713,0.118576936463,-1.57432346686,0.367228470416,0.158080679359,-1.37537779159,1.10623243772,-3.77487357739,-2.97821103971,0
676,-2.3982802383,-4.68660766788,-3.20205108141,-5.40363354426,-3.71143920611,-5.00102972054,-5.85062202766,-2.48159992328,-3.16118419847,-4.57158870429,-2.51741780883,-0.587762712711,-3.92390845056,-3.61198642847,-2.60463951152,-3.97222698691,-2.47255555483,-0.406695259374,-5.18040659618,-2.10923054926,0
677,-0.0063368048399,0.943499446456,-0.964263641113,0.0887910865556,1.61347435257,0.921167808175,1.64080017746,-0.513576126688,0.0159954020789,2.16264440889,0.905926129532,-1.05772743094,0.544529358257,1.27261876421,0.928522812065,0.568957133331,-0.366122469169,-0.316747464972,1.58299934783,-0.609079824154,1
678,3.8300845708,2.44274748692,1.51856141737,3.4920711969,2.2036441328,3.25940021473,1.71462098725,3.50639563965,1.11345728814,3.11108946954,2.97505940237,2.51609405181,4.78790734447,2.27580583481,5.55993081287,3.03521679693,3.60663461768,4.77606405965,3.94024447419,6.21362069416,0
679,5.60072401469,1.55988592393,3.77173412185,3.82384086538,1.72701310502,5.22551497399,4.48833348448,3.05485145608,5.68572221873,6.92132734607,4.5136037366,6.30798705524,3.39790003771,4.29765423685,4.82613472346,4.50913059875,4.79033574582,5.46068256148,5.30341666337,4.57906083035,1
680,3.91550916446,3.900174998,4.95770817095,3.09095661995,2.05431147971,4.09517181086,2.83456815802,2.27027542263,3.64360976036,2.74173070094,1.76028764095,1.75449884941,4.00411085292,3.1038375612,1.30928568393,4.32481218491,2.35708797929,0.662370803368,3.00660933447,0.569373132673,0
681,-1.46985681471,-1.5763468349,0.0688588900179,-0.654874313551,0.315107313022,-0.404296498554,-0.944956440966,-0.763186885708,-0.924815449212,-0.182624418476,0.392528654301,0.511468305095,-0.806794655904,-2.44840149331,0.737105218411,-0.733905073771,-0.758011348243,-0.461867134086,-0.195175215756,-0.579486687787,1
682,2.8281894024,5.24187574223,5.2173460044,4.72808344503,3.9778999869,2.96161557731,3.36156222608,3.74448640857,1.54522982317,1.32900985648,2.95146741198,2.23291397984,4.081892363,4.95501363481,4.63050771936,3.25283420767,4.67553046137,2.83523584168,3.87920029822,6.85769816964,1
683,5.260007348,4.73503864487,3.61011864682,5.47043930623,2.91488950336,5.28363174669,5.80947168722,3.92367201088,4.01032845351,4.28893844725,5.05277096079,5.02812474181,3.55839445138,3.46043931423,2.53562530794,4.03841089145,3.39696328102,4.98828069282,5.5703125799,4.29247463055,0
684,4.86993642522,3.21277400404,1.37288855494,1.80729108619,2.93813465241,2.63706930739,2.92222484545,4.07126983335,2.06704589227,3.88259310584,2.48512419437,1.45760289345,1.35579124932,3.3546280593,2.42687850137,3.2332716546,1.30396040753,3.20993609211,3.3339367971,3.73720383826,0
685,8.69519132174,7.99365048802,4.74420858351,5.18416266269,5.01066485975,8.40079148193,8.96841400086,4.29855062804,5.45527858471,4.97811873327,8.36933005657,8.91472390689,5.86707984327,6.00707180084,5.77598835357,6.2105646656,5.50255537634,8.70741877152,8.32794033352,7.33037629283,0
686,-2.58925606366,1.17081096462,2.99548181312,1.43060809609,1.89421159862,-0.405786792897,1.48985137696,-1.8095060871,-1.19467411466,2.51195905476,0.809294662963,1.2326191018,0.750845614609,1.1523980829,-0.359784334827,0.628832127973,0.573032895889,-2.95272780551,2.51603737527,0.857772020021,0
687,2.40374767616,2.91679141828,2.99333313965,3.00747858645,3.15637934972,3.441376875,1.92314745784,3.49753279111,2.5575590164,3.92335439895,1.7206477123,0.663208775306,2.25223545189,2.69589600177,3.46173987527,2.69890978717,2.67226396812,3.08608319111,1.34500637479,3.71090360459,0
688,-4.82245846339,-2.33192723123,-0.879511928849,-1.72169222146,-1.72373621009,-2.5995270496,-3.32344780415,-1.10995887134,0.132083522011,-1.36855302214,-2.66785110002,-3.45915898006,-2.35938514947,-1.82590408263,-3.68961800934,-5.58061523647,-2.24999365827,-2.90594771041,-2.93203044453,-2.17280521756,0
689,-0.378828547042,-2.73425767585,-0.89361426727,1.24046657562,0.160687998194,0.00484661872074,-0.989645880966,0.0861161967945,0.813874984444,0.170908230971,-0.493611592174,1.18860566196,2.03864349769,-0.433069315694,-0.299608809635,0.39540985117,1.1793537341,0.7351915211,-1.60658865272,-1.55186223674,1
690,-2.70117551167,-3.24672673608,1.43691534962,-2.18218610533,-0.0618369023239,-3.62671436344,-3.40266295884,-0.642414460244,-0.524530297139,-4.24121842554,-2.78807508566,-2.64044238963,-0.926108935275,-0.4330572382,-0.544869111957,-3.79155400668,-0.94374662475,-1.03813178892,-2.85899815924,-1.43773785804,0
691,-2.1228893971,-2.43678612304,1.28072426336,-1.6017272865,1.7874833031,-0.940497250086,-1.35265359101,-1.19292580868,2.52338410413,-1.95730297166,-1.60165634178,1.54785087308,-2.0677306013,-3.52650815195,-0.212423536092,-1.68503320009,-3.45074903368,-1.49963403159,-2.00349670584,-0.9409724018,1
692,6.26365533824,4.57794665982,5.28869277646,4.81261754918,6.58136273037,3.60022192349,4.2898896659,6.50535736378,3.48936288801,4.07797566007,4.17167019101,2.69924732728,3.81004178803,5.28708435712,6.65995354998,2.68873915165,3.49253547989,3.63478645144,1.65692944949,5.97556102073,1
693,0.625280400317,-2.20523159128,-0.941002771961,1.68610842763,-2.338149466,1.11732904992,0.0738953569177,1.38891968407,0.75892908434,1.79067581976,-1.14521805942,-0.859624111078,0.637198084922,-1.61575987317,-0.885135357152,-0.605409442984,-0.512373722807,-0.341701176051,0.214405350485,0.528520057612,0
694,-3.83999165005,-3.01628426863,-2.4481942524,-1.94803628437,-3.56389283114,-2.87640726138,-2.30746290524,-4.15236264898,-2.48970648367,-1.60219866301,-1.45437381687,-2.19708069592,-2.8170721749,-4.08021783414,-5.43904452132,-3.99752602918,-3.66067378071,-1.78414694597,-1.19123457675,-4.31675077906,0
695,-0.262569236628,-1.1013513136,1.24416041461,0.691299965546,-0.607857453517,0.130987296257,1.90859663417,-0.283488608203,1.44075090961,-0.356402016679,-0.810219386436,-0.844672952382,-0.529340083976,-1.54840742495,-1.60213533844,-1.25889907737,-0.559092396742,-0.137562944579,0.698754959263,-1.05381295283,1
