,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
612,4.91360033805,7.79378182471,6.88656367707,4.46472563115,3.48121953408,7.30329837385,4.63766003617,2.71468820659,4.53301477597,5.57166179564,2.66460343649,2.81997211207,4.06030080324,2.98888575603,5.67740815592,4.36180629287,5.28530963594,3.69307224463,3.3984664683,5.47090904196,0
613,0.655831499664,2.02370376752,0.274805948118,2.90714379183,1.39950598998,-0.0340331186078,1.02313030223,0.59950152968,-0.196779888037,-2.27606296598,0.270448945832,0.145488412582,-1.52426767849,1.53866042335,0.724469225064,0.668796325912,1.24253719541,0.204534225961,1.17522092386,1.34063669385,0
614,-0.948306510254,-0.799766843864,-0.125633505906,0.153062698097,1.86127010915,-1.43247967145,3.15565863226,0.908426254921,1.12761165769,-0.180857915747,2.09672028241,1.35987348307,1.00239548916,1.27466736428,0.39060505731,0.765320654691,0.288907278046,0.429795066176,3.67718533095,-0.287711514032,0
615,2.87771988926,3.44985488782,0.849374847532,3.2452943201,0.163218423347,1.43797636863,-0.13509333539,0.212281289339,1.7786093143,1.44011916129,0.738952680195,1.03907971249,2.39343817116,1.09642964237,1.42390473523,0.393950551881,1.46066602372,3.22740287579,-0.219037670492,4.36474380966,1
616,1.85648139394,2.62316763445,0.43123742223,4.53556943731,5.17506913839,0.438577410976,3.43547538528,1.84906413012,2.05953108353,0.555491249412,2.49487049246,3.14900290457,1.08385103737,3.26894214917,2.92978779407,3.87486215793,3.09952659277,3.00272582703,3.44799335249,3.63326255569,1
617,2.95787976141,4.13487809918,1.60172979954,3.29705698114,3.63523346478,1.6539058179,2.87435079315,1.13932980259,2.74465875851,3.90154703163,4.54663958817,2.87753575397,4.4312393675,2.3145315105,2.42463473316,0.794928370404,2.80592211958,2.37132097957,3.52025874331,4.62007508746,1
618,3.81227009649,0.96296163595,3.03866768907,3.32487864171,2.24095615458,1.72514944887,2.07671018947,3.90459488013,1.05294744704,1.6112337775,2.50163404894,2.14142845462,3.97170617209,2.22409256641,3.14616752692,4.22317494786,0.978604395585,3.61476060051,1.92644497165,3.79250619707,1
619,2.77830807532,2.66038178662,3.27596477736,5.13129720278,3.72014983964,2.89568278246,2.71848044901,3.3762935459,1.83143513831,1.4107319184,2.28136885225,2.7350395342,2.4534823225,3.42041609506,4.18494487911,3.41453553043,3.97410027953,1.88569978712,2.98099810591,4.13003483223,0
620,6.59827494792,7.72414418566,6.09428735258,4.89153391252,3.37317808992,6.77450482576,3.61268624421,4.52152755013,4.86300660478,2.45044209088,1.94809319499,4.62977958681,5.21896225331,4.65750622156,5.93288837242,3.81059669558,6.63073003273,3.78028182676,4.96891403379,5.13728942802,1
621,6.34167638991,2.72498917425,5.60562073703,2.18799581657,5.39235581108,5.27164818592,3.61990937109,4.90703396921,4.38733941375,2.73070341371,4.61158133812,3.69279241978,2.7286658295,6.03799189348,4.62517600887,5.0887793999,5.41473099062,3.63615859793,4.64063386721,0.00784626097547,0
622,0.530863322618,2.91410968458,3.12219770522,4.17497148598,3.17554379384,1.83688857434,2.42960193772,1.0347201785,1.39803122759,1.34331481118,2.3950311849,-0.837633851311,-0.382012200099,1.27692718482,3.98029175245,4.12803886637,2.20164147901,0.852674123252,0.456117657783,2.61911387675,1
623,-0.768545889179,0.442417583109,-1.25732086933,-1.24302182757,-0.534450254909,-0.137458554869,-0.145293057039,-0.39529407815,-0.421918015127,0.412985023456,0.791746727636,-1.00513024207,0.146608229917,0.744713392041,0.110809932803,-1.31434043792,-1.31671122275,-0.910344526813,2.03945034615,2.13652042377,0
624,6.46216342881,5.98640706696,5.86753999785,4.98708197559,6.85552089731,6.02877647118,5.93910848851,7.20535034006,5.33464187828,6.29347759781,5.11592027881,6.72640757296,7.74306500212,7.53820492881,6.95315970452,9.84113716124,6.3040950656,7.30944247169,8.17612922162,6.86997730113,0
625,-3.90341227119,-1.86343840812,-1.07749390434,-0.644132218032,-0.294041309545,-2.44309686492,1.08807465567,0.0117361358433,-2.25024282363,-1.56217744856,-0.699063957262,0.178469484407,-2.64324361238,-2.16387147147,-2.27618879815,-0.975164445558,-1.60211991343,-0.863673269349,-0.802088872441,-4.39056845704,1
626,-1.65426888146,-1.41820094446,-1.15940667079,-1.6989845294,-1.52152902682,-1.45132296273,0.0432866134162,-0.888919177653,0.262432584598,0.498607408302,-0.341415326129,-1.13932056833,-0.987490237757,-2.45284605539,-0.593781009001,0.115247772077,-1.95144235148,-2.27006742345,-2.10369747003,-1.13075934966,0
627,-0.113875535565,-0.110661020487,-0.865571116167,-0.0147079662245,-1.29318842785,-0.673956095243,-1.30069447892,2.23460880915,-0.611182409807,-1.07216272819,-0.374546743794,-0.370682367679,-0.696603131764,1.76868466233,-0.000439073454923,0.45756211068,0.0233375502861,0.883504774988,1.4781497874,-1.14253502842,0
628,-0.34834036133,-1.70520879942,-1.20303302562,-2.23918956841,-1.89573583491,-1.22082026689,1.34703386657,1.05613456765,-0.100343956655,-0.875465521486,-0.307901743609,0.067160235283,-2.77709641436,-0.102831671362,0.489452022068,1.43459658224,-2.14597813393,-0.561170537081,0.28322832484,-4.21572275105,0
629,1.73297011408,-2.78923742045,1.1150840179,0.839231173228,-1.83409781601,1.50981400595,0.242817372,2.13023078256,-0.687106466291,-2.6960900714,-0.866588371997,0.283047995011,-1.12103467581,-2.42543991961,-1.05127212157,0.0157273469385,-0.578994063277,-1.51721856377,-1.87024204542,-2.45934004671,1
630,0.996676515902,-0.0603914680968,1.74443214664,4.58862572848,2.50682347399,0.84450843208,1.83367792675,2.26694709558,1.84754896906,1.78998568933,0.595740759596,1.30652523153,0.794273532711,2.92453589863,2.01436425196,1.85300328998,1.75765977574,1.29117272277,0.0358709845919,0.999782080559,0
631,-1.42049740962,-1.79240256247,-1.40930136889,-0.949158453047,-1.86164524034,-2.03903462952,-1.76025328955,-1.63797910751,0.152984135137,-0.92937220308,-0.0350258716285,-1.31293306134,-0.493165330996,-0.283753382676,-1.18283753965,-3.21542155859,-0.939281948484,-1.5813527501,-0.643560520877,0.392955047877,0
632,-0.509237272934,-1.11990193584,-2.24013499182,-1.59032384117,0.410841560067,-3.23812574885,-0.825065864899,-3.31266173707,1.58178019577,-0.222078158312,2.55602928121,-1.68649303143,-3.18566032408,2.48320601133,-0.23892228762,-1.87206188367,-0.631879027723,-0.171231102844,-0.11112077435,-1.42627466995,0
633,2.60738167029,3.50563093368,3.21840010973,2.62905273512,3.04407444553,2.63484294366,0.631634541751,1.71856825816,1.85562899272,2.87678434151,2.2741547384,2.39138849358,5.11397895526,2.38268984285,1.98404507024,1.35566466291,2.80387962597,4.76671153887,1.76741649253,3.43903387639,1
634,3.00010326092,2.79404193869,0.662731298505,2.75494336555,1.64989512711,1.35046762392,-0.0208603818782,1.46812351067,1.3065195992,2.19008450107,2.81527608976,1.54796900031,3.01462958968,2.03227640776,1.48075195789,1.3947509501,2.22427982872,3.84726146969,1.81449974819,3.79527209025,0
635,3.14010904823,3.8403734858,4.73633740915,2.87538915096,4.10411979956,4.19409763448,3.07843393058,2.40115319058,5.05974070697,5.13564415207,2.7210149927,4.92382176004,6.20305429592,3.86457298249,3.25788029218,2.81984635444,4.89315240979,4.2603936303,2.86616293579,3.51132695591,0
636,-2.36806668794,0.172442175253,-1.7735619261,-1.32835137327,-0.380950853767,-2.08800041858,-0.971636225243,0.968285066158,-1.94739147464,-0.716529803711,0.766099246947,0.185283376462,-1.89749815807,0.380953854521,-2.64447673248,-1.98131476838,-0.174317105912,0.0899287917438,0.829740555368,-3.6188209684,1
637,3.34309479946,5.588281939,6.32425379003,5.27513194756,6.25762759552,6.37523221752,6.68846218725,5.6230495723,5.10052594565,8.21030976797,3.94932742674,6.0740816822,6.98231471772,5.28586255196,6.84849157789,7.65587684778,5.43946071057,4.21411196649,5.49159142136,6.52938821928,1
638,2.90875529961,3.58306964276,3.90899029672,5.28498117314,5.1261089427,4.70644309374,4.13871132345,3.87118911366,3.86724122845,5.59271537156,2.12740338986,5.2092935808,6.62852095274,4.23498653807,4.77658273553,4.37830706366,4.07988350211,3.62606081112,3.98390856271,7.73984435369,1
639,4.8078025046,6.2173335554,4.35563856218,3.40053118521,4.46305117062,5.55402109429,3.47452970271,5.91982926701,4.16609312279,5.91104122261,2.77538563306,5.73351736059,8.32514721173,5.15888344244,5.57156856681,5.85087430162,4.59580802907,5.12113293629,6.21901106289,5.90840494446,1
640,-2.03844882686,-2.05805795408,-2.02406608342,-0.665674532227,-1.33102413003,-2.3411159478,-1.43483703347,-0.485390276991,-2.3289654064,-0.977091971146,-0.124338860752,-2.26186308654,-1.94148291225,-1.45751184893,-0.887635311166,-1.21077294311,-3.10379479429,-2.22427548342,-1.89568191311,-0.46318041936,1
641,-3.49454695358,1.10235573137,-2.95619700466,-1.27040312276,-1.92959939141,-3.09401020375,-2.23650719195,-2.59146029455,-2.30232617905,-0.711577528142,0.585901137674,-2.28644719288,-2.17668072558,-0.250567505069,-3.75279075761,-5.0494511703,-2.1538615092,-0.763961198464,-0.718395583102,-1.00382781088,1
642,-0.718726272821,-1.54257413582,-1.31737783059,-0.374083154268,-1.59272313685,-0.888224293311,-0.342780981907,0.583857751638,0.469027828367,0.514680920615,0.0484803094062,0.432602160333,0.507088610994,-1.43930318419,-1.7495460362,-0.772843779824,-0.75425288709,-1.20458191462,-1.0946287084,-1.80502255453,0
643,-0.800680363361,-0.186201617447,-0.678985829547,-0.716382371236,-1.13514525682,0.160177964256,-0.447706330373,-1.26745002811,0.729250260438,1.3422855209,0.0687977585587,-0.472485887555,-0.849915557353,-2.40362938134,-1.92082564045,-2.19116323094,-0.410060138286,-0.702161723986,-2.60352409336,-1.63863962605,1
644,-2.01868911499,-2.50513869268,-3.27647243012,-0.506114924034,-1.59386185132,-2.3763835055,-1.2458810688,-1.33050772366,-2.72726644387,-2.02554222166,-0.323123132465,-0.914293223669,-2.39182669869,-2.68708274322,-2.83664299686,-0.915153871328,-2.88599758557,-0.194574191413,-2.15905910136,-0.749432084774,0
645,5.89668058686,1.38630895774,3.05654323654,3.71105029625,3.77270544409,3.48485183191,3.74716035183,4.82974754092,3.87070726792,5.41344797257,4.61457105,2.91392338301,5.27331034789,4.18711652382,4.17069304576,5.5985381385,2.24347253322,4.28919361801,3.68687423521,5.35006140666,0
646,1.11954536869,-2.93149103942,-2.93308382752,1.57321438681,-1.13975332598,-3.36502142154,-1.00537335049,-0.425482258485,-0.555165959322,-2.24558463774,-0.518601808743,-0.233388108129,-1.19476533542,-0.119205230467,-1.34306080307,-2.70161519405,-2.17642619508,0.0112452764667,-1.79062485953,0.226876472908,1
647,0.424508720031,3.49525562565,-0.247335104037,0.631020620963,1.82642440816,-0.614127795504,2.29884626397,1.8970618216,-0.0810856089167,0.26309619712,2.03782279536,2.35077766209,1.56627227871,2.65191133585,1.32895983244,1.07579500971,1.1046594267,2.27575133546,5.07503558148,1.37761875904,0
648,4.25567249168,3.55944547423,5.35690688457,6.69513444455,5.51524134712,4.41369678779,2.67869818011,4.15229622705,3.56458366804,4.89197000777,3.41868412679,3.58035258794,4.82011047255,4.71148071507,5.4436625015,5.61641936507,4.89838340749,5.07827818802,1.89468718085,5.94547706645,1
649,-1.04662257764,-0.274067576961,-1.11707938032,0.780644647119,1.03648489611,-0.14119445385,1.61499130267,1.96868585051,0.544189190443,4.33988345482,1.08495135215,1.19178433369,1.69105484075,0.104395497187,-2.23605566523,1.00958173468,-0.621079546146,2.40505378958,0.783122030312,0.593952686223,1
650,-1.05230904945,-3.51683140795,-1.95703156724,-0.694703024902,-2.87608285046,-0.590368533199,-3.36190331826,-1.21822677428,-2.5273701659,-2.25982704819,-2.01795172332,-2.92868804498,-3.34160440204,-2.44911456166,-3.45336064471,-3.49245764003,-2.53056010429,-1.26910645549,-3.75928289933,-1.13765351126,0
651,-0.651918742836,-1.36367327798,-0.96374066947,-1.34233297176,-2.21673695421,-0.573560008984,-2.02451930524,-2.04183474844,-1.17947109094,-1.49907880179,0.408317054658,-1.95623733163,-0.435838162701,-1.01753663159,-1.00508650984,-2.80532031642,-2.06613789786,-0.630011820745,-0.848345295397,0.784105095062,0
652,3.13511878084,1.94934044303,2.59061954215,0.335886405965,2.68688969178,2.30339060603,2.02518702881,3.22612546325,2.71737875215,2.19201059048,2.8173633608,2.68010248335,4.42710508841,4.12958428756,2.38495221974,1.63177296577,2.37824457093,2.63302694683,5.02042461344,2.05304676032,0
653,2.97754057318,1.36007005058,1.58594340854,3.30982976525,0.256997241476,1.5284027362,1.0000754242,2.573326779,2.44798385858,1.65134183159,0.291766358859,3.17091326252,3.96492978227,2.70020770773,0.739803024599,-0.291050656877,2.02651707087,2.32674258878,1.46018298322,2.52773858375,0
654,1.01845425487,3.80069851048,2.51609218712,3.75141915134,2.61272880931,1.58635756158,1.51981202949,2.04453077755,0.633202240496,3.01488992701,2.73823012353,0.820936457354,2.77106776892,2.91389901473,1.32158574862,0.790024817505,1.86394955089,2.0569868659,2.21693018466,4.42360595232,1
655,1.15171781888,-0.0907853235201,0.129517393614,-0.236959474435,0.929791095683,0.193414365826,1.4725822957,0.745026730375,2.50233324746,1.10989292855,1.70899398298,2.23302800413,1.49606617988,0.860777640961,-0.437712137918,0.167437538668,1.33044762279,0.9169609311,1.50962368397,-0.0795265560796,0
656,3.99946122656,4.70584430807,3.82014208767,6.48967663298,3.64579565752,3.42138673538,-0.431098028513,4.54387919698,0.13305504951,1.82639581957,2.74444681587,1.2439835943,4.54642652067,4.8512354863,3.49302926811,4.15156042536,3.64377462471,4.30236290314,2.92120782197,7.9799729982,0
657,-1.48050156209,-0.455040250742,-1.75445778787,-2.65669578115,-2.96771999668,-0.252962441334,-0.903435108689,-1.66687906485,-0.386557795034,1.1146914176,-1.10019585853,-1.38691152116,-1.76020588175,-2.27478506174,-3.06870126073,-3.62596989982,-2.22913437865,-1.39860252353,-2.21983649556,-2.67891366018,0
658,2.02111143985,2.3272049084,2.45294430511,1.98499989138,1.69307816485,4.13903015508,2.22390519515,4.70767876141,0.94754443346,3.55194013266,0.763043783617,2.11685583865,2.66621765102,2.97765202766,3.76243394106,3.78128764219,1.30113555258,1.52757450763,3.32717086002,3.29673760488,1
659,0.241395768288,2.06626775563,-1.07306516012,0.0759059184688,1.69542322753,1.00052952687,1.74478624963,-0.289870079858,4.73510232906,4.50370388068,1.92623764328,2.4329256274,0.431566779607,1.91219594499,-0.22231967611,1.97307193028,2.60316650547,2.10737275571,0.47310680564,-0.583573097918,0
660,3.24508417147,-0.678453042483,0.919846173602,1.88647030391,0.715905052576,0.679642033882,1.79219072762,3.84629309162,0.539830264303,0.119099545751,2.56589457878,2.52050140928,2.19219699835,1.23145978863,0.232829582535,2.36464528713,1.14216443063,1.58655575046,2.91428615898,1.3643287974,0
661,-3.6994625992,-1.62095668472,-3.375940831,-2.14679112354,-3.76949828648,-2.57544022685,-2.95912331629,-2.75348404718,-2.28158541698,-2.08244795514,-1.91796881485,-2.79369697462,-3.9592292969,-3.64228274172,-3.59322840059,-2.70996170692,-2.95036359908,-1.13443810091,-3.45997150542,-2.44634504784,1
662,4.43228792758,1.31609492399,-0.133641393305,0.993271244074,-0.954806749359,-0.301946848403,-2.81786172493,1.58748556218,-1.17261600782,0.513336833322,1.46576304581,-0.12389483066,2.06332481283,0.605784935313,0.653125732338,-0.5126962563,-0.815653820926,3.78247808951,-0.8773810386,0.0299431379732,0
663,7.0022403858,6.19920316328,4.76490196961,5.05277030972,5.95099249957,6.17089311391,5.51259464244,6.54724304083,6.07665327712,5.91822708814,5.24175267888,6.54143152544,6.89011716093,7.84401744339,7.52269601656,9.79112860943,6.45027058136,6.95828914444,7.61316417734,7.71251910912,0
664,-0.014216570939,0.401459732046,-0.545179684148,0.196342558106,-3.88682990234,-0.805808891723,-1.53398374713,2.3772146343,-1.46133964722,0.317577922488,0.00676521338886,0.133131135796,-0.673478364095,0.707505969061,-2.10352108337,-1.55201521625,-0.782226760827,1.18644262816,0.00503853459544,-0.8105332324,1
665,4.35790745905,2.06867380183,4.122876502,1.9935968048,3.34914880774,2.87667159253,3.02735329707,5.42955968094,4.4244593068,4.69199852657,4.30869485855,2.59072509316,3.87695763455,5.95100336375,3.87831691485,5.23410896284,3.61101987472,3.55946683403,4.63514707072,1.89373375337,1
666,-2.85716078164,-2.25888884319,-1.44683093032,-1.66350268054,-1.35391218154,-1.56041096564,-1.53701096859,0.569668620347,-2.71293359402,0.0681898588267,0.269727339616,-1.11556185702,0.680369071753,-0.755475668447,-0.598420770278,0.0676971820969,-3.00056636031,-0.806504588869,0.574610491434,0.514296877397,0
667,1.56663167911,1.88813744798,1.58866330104,0.92326954025,0.340116928804,1.49705302719,-1.8704889275,0.582248774361,0.435900570517,-0.278275934926,0.914321020917,0.135835701784,1.2501125004,1.57196732904,0.460596125736,0.189489648251,1.81775018731,1.72130121813,0.519315664134,2.72077227135,0
668,6.41051578498,1.65300719749,5.04149212356,3.84518782218,2.88854158337,3.95187459291,3.39037589344,5.38455707978,3.49868185868,4.54115074052,2.60957472297,3.29590656277,6.30189472167,3.20105025864,4.26332216603,4.38912345587,2.23381185876,4.89770647276,2.93377682779,4.31000276791,1
669,-0.8419021694,-0.775339788109,-0.177966269591,-1.52036928864,-1.15442679478,-0.327661247816,-0.535827683434,-2.65212442361,-0.593486942772,-1.98533267993,-0.0553988871741,-1.97362106817,-2.72728391818,-2.26957900717,-1.66821424448,-2.50342369431,-1.17615249225,-1.10629859486,-2.00521061332,-2.03507745965,0
670,3.89314275252,3.43924726759,2.06309652894,2.2692691803,4.22198525246,2.44696204737,4.70507935683,2.32583815469,2.88109473243,3.2548327351,3.69156446599,3.09133369569,4.24747480275,2.98659665977,3.58729009776,2.75060627541,1.77517629931,2.63582180202,5.24418167647,5.15768764439,1
671,-3.96904538094,-3.70239463373,-4.95489269363,-3.17697316511,-2.77302865989,-5.11957763059,-3.03782879656,-4.93272474087,-3.03877922819,-5.65213219245,-0.174468967886,-3.13134475103,-5.3213915878,-2.98126118007,-4.16651786975,-7.12826679975,-2.76753136444,-3.02819119766,-1.32771596536,-2.79157848408,1
