,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
773,0.659628661564,2.87664855418,0.342559842478,-0.0437856696448,-0.022409153266,0.123406079073,1.71249162492,0.755341377123,0.710074038211,-0.0765916184883,1.36938402576,0.39256132868,-0.39578995858,0.850447694692,2.93416498901,3.09488743135,0.736980949136,1.51969529657,3.12700817186,1.02113033392,0
774,-0.501808886833,-0.512600056964,1.03712376104,1.00221348977,-0.721525313735,0.678722619618,-0.574426745111,-0.541365483905,0.150862532282,-0.656382179248,-0.611374496568,-1.52016634207,-0.539794989426,-1.75193169036,0.364483477756,-0.832553433088,-0.214604337151,-2.44057755185,-2.2466945063,-0.219298030507,0
775,6.14772411383,4.64232088414,4.4597620304,4.9410016831,3.7643882775,6.55840016001,2.39988718508,5.22165346556,1.73013295063,2.89886133266,2.54205028018,3.79028175528,6.3580245881,2.56529743604,3.62910488951,3.77750467179,4.20089186201,3.35362628023,4.36901146262,7.13726864608,0
776,-1.72195067173,-0.497952582988,0.507578516257,-0.235080977923,3.02505952633,0.173391964299,0.745381703875,-0.294506827032,1.4555379585,3.81147502072,2.41608789104,0.223738503389,1.05577618861,1.98209911044,1.4197110591,2.88634968208,-0.122470558163,1.27591264718,-0.241866734594,1.22950144361,0
777,0.483987790745,1.16538168873,-1.28813703598,0.00223155697005,-0.482655728019,-0.578140534977,0.812052498335,-2.19811034028,-1.80467722286,-2.22661682241,1.64831589807,-1.96885316724,-2.2197670796,-2.48105932481,-2.79167895357,-5.45177015389,-1.48917399101,-3.2630278619,0.315283095789,1.08756776023,1
778,5.61510025246,8.29126912015,5.28442310556,5.60110631708,6.84520923335,5.43611643605,6.26060136106,3.93847034404,3.87208692507,6.07678069893,4.4750194696,5.80515252754,5.07172727877,6.41098214853,5.66961174055,5.19427575282,4.93382607511,6.12938157324,5.50398765536,5.3405426224,1
779,0.655897799996,-2.58498209935,-1.0967653903,-2.9241945661,-2.67382343165,-0.714196196158,-0.416029580875,1.23922353872,0.107824202419,-0.272261238045,0.480378514181,-0.0821404757472,-0.515536792537,-1.04235376383,0.00618549975898,1.82006573066,-2.10274552043,0.978130802196,-0.148051134348,-1.60891796564,1
780,4.42392471779,4.39790281026,4.49099417821,2.5551532634,4.60125008011,5.21510219365,3.23113312307,2.27343059606,3.35103158184,3.61932582936,3.11409702728,2.60873343016,4.50640013385,1.65458264397,3.1463980393,2.87122442787,3.71798582532,3.11410516238,2.84031006441,3.99228405304,1
781,8.3726289129,5.94291216057,5.94783915454,7.62125044528,4.74952220861,5.24788568166,3.3804534191,7.32803693959,4.05868122377,4.49307400245,4.85961501409,5.58433808491,8.26222985448,8.26010283287,6.11017687135,5.92206893187,5.625014961,8.11728098698,6.6688378592,7.11211633959,1
782,4.16239942879,4.89740145084,7.10704254679,2.95390472049,4.37537079697,6.45543696936,5.72175081319,3.2580627265,6.42311890171,6.01740075199,3.44710315314,3.90626353514,5.50019209308,4.13781446915,5.85963074743,5.71466861682,5.11956165879,3.25038090264,4.81500078762,6.35244103358,1
783,0.547696546287,2.32368617573,1.17759554583,-0.942802395506,-0.313664162174,0.842015693512,2.59836198964,0.720452608636,1.24363003963,0.772324426781,0.428261396713,2.41968425259,0.134717905285,-0.0629792498999,-0.00674212606558,-0.327703439983,0.979207960764,0.63907483407,1.4788862828,-1.87014998423,0
784,0.900670861621,-1.69633243339,-1.01380553227,-1.7353583375,-2.33053919908,-1.47235952537,0.21196242137,-0.801081706081,-0.887735382615,-1.74210114393,-0.628157209581,-1.32001425749,-4.36259728904,-2.17244178264,-1.59392330745,-1.75177613509,-2.11161874829,-0.962669188034,-2.61650492171,-4.25910498506,0
785,1.29741992791,3.00337357446,-0.898675299074,-0.136182918927,-0.82066155243,0.893148776676,0.487682719977,-0.530350010935,-1.65495033074,-0.398088870916,0.5374690375,-0.11141669534,-1.30779070899,-0.072649756968,-0.697274949923,-1.42537275074,-1.7549065457,0.945935491549,0.434109737743,0.214112625403,1
786,6.3624083771,5.27854781923,3.34499803364,5.70473089664,6.41292001802,4.05749100058,5.6110958984,4.03975890974,5.35910693174,4.25072982021,4.21414412001,6.43802041368,6.07465514182,5.08483881367,4.54093984078,3.96159879298,5.91730547387,5.27537802318,5.44433302995,5.39984954859,1
787,2.01460143477,3.42761407242,4.8942130186,3.97305261075,5.46481439322,3.67554206914,2.83536668464,3.78985720142,3.48972635611,3.28481025054,3.60172332,2.61696507371,2.85686850723,4.765987668,5.57135700948,5.73145629489,5.45954983363,4.79722536475,3.55395917077,1.08093496016,1
788,-6.12528010184,-2.25970530985,-4.57320719465,-6.47070030729,-7.39846542338,-4.97437710062,-5.69506901799,-7.26598996401,-5.00710728254,-6.49763358949,-2.16838355788,-6.75037308733,-8.18356571028,-5.21748795253,-6.40463286488,-8.70318107878,-5.14120337768,-4.68191015279,-4.60216635984,-5.42285765203,0
789,-1.78201965637,0.964512401311,-2.10863833462,-2.7894065649,-0.904325265137,-0.922515742818,-0.441013910861,-2.20230116608,-0.0233256657014,1.42798393249,1.3220101056,-0.490019006361,-2.0912407325,-0.746830777973,-1.56252820515,-1.63224564932,-0.877796208982,-0.194951365047,-0.547461280424,-1.52258261398,0
790,3.56392252535,2.08815172593,2.93191656227,4.76524006047,3.30203756347,4.33571702534,3.75110298753,5.18800027568,1.81056075206,2.53221454772,-0.236626682055,4.46547662849,4.30782003881,1.64926269585,3.85659601686,5.34277362908,2.29302386064,3.46006167746,2.19162754009,2.67225116924,0
791,0.867485663459,0.9502312174,1.98120967027,0.172664705053,2.84911794415,1.33539263993,1.74758360056,1.96337746782,1.78490640734,4.07006367996,3.84015543674,1.61836055916,2.82455735652,2.47942619979,1.9309399393,2.53754069464,1.69117285523,2.60523510029,2.74040787409,1.45897466701,0
792,-1.15103741767,-2.01129355408,-1.15391083177,-0.881826181685,-0.975521061253,-0.97051678874,1.831841863,0.404883884974,1.32825910487,-0.0919558338791,0.635204348607,1.21146725651,-0.52341240003,-1.54034819873,-1.50124034062,-0.44423221157,-0.653175918634,-2.10135779497,-0.0117324929437,-1.49436108373,1
793,4.2466147532,5.8807076817,7.90542456062,4.1334095399,6.53596662042,7.19268531691,7.22012445663,3.5169702426,6.62248446422,4.5757733905,3.93147979033,5.30861291211,4.11875944484,3.40770869156,5.87546764509,6.2879059657,7.52436435938,2.65986960388,4.70472785694,3.52356542093,1
794,-2.39366224594,-0.40337547653,0.280247169744,1.41185730943,0.254818609026,-1.10636128159,-0.396669726942,-4.01448001629,1.21304480028,-1.19601748682,0.0373985470399,-1.72145426779,-1.77211278658,-1.5354496037,-0.290097914537,-2.77886286983,-0.0771521644019,-1.85270759274,-3.70871333088,-1.19736369874,1
795,-0.736006665467,-0.293153127377,-0.365097451382,1.72391391917,0.00872466814545,-0.222989753458,1.2576501748,3.13421618609,0.338425346322,2.30914345894,-1.14616583307,2.06931743461,2.86559726859,1.12805751833,0.863560896972,1.93644497254,-0.962494898611,0.454460001333,0.636169657239,1.29915879614,0
796,-2.12714769666,-5.48314616304,-2.54330954788,-3.63617077406,-5.77610512819,-2.07800989377,-2.79567079846,-0.121046193927,-1.85894728905,-4.4756261962,-2.52339452435,-2.8012140001,-3.37813094971,-3.93036548359,-0.257643114586,-0.301186076112,-3.67275907259,-4.38803875224,-2.65604017246,-3.89079735014,0
797,1.0061439598,2.1018745219,3.21896060117,1.46093757797,1.7512877252,2.56375248391,0.36918114511,0.0909592538203,1.37247205259,1.08769470845,1.58884707844,0.859100348057,3.06960863763,0.873634182085,1.53810000589,0.304609468381,2.42181222971,2.27334421299,1.66327025236,4.01403846513,0
798,-0.426512514665,-3.00504004014,-0.988887096774,-0.991639648286,-1.72032123527,-0.533198230345,0.792453923787,4.37419614076,0.440985418794,2.56027236954,-0.765212176502,1.43130672388,0.944988107876,1.24510735451,-0.906849643705,1.44178993061,-1.82454632827,1.161346018,0.75041166172,-2.78356499646,1
799,-2.78015699986,-0.420184694993,-1.1565186356,-2.42171794774,-1.92049747365,-1.44194679415,-1.54693883694,-3.18875997483,-1.33543253763,-1.72487154579,-0.397960443683,-3.44443136134,-3.10143919094,-1.60818100119,0.0516264142471,-1.81010093224,-2.36576181981,-2.16427857457,-1.30982340611,-1.37780532778,0
800,7.08770395184,5.54334848207,3.73974392897,3.70235952304,3.94577723168,4.93533271004,2.40618297768,6.28890769994,3.44752809367,4.07989319955,4.59696276193,5.75011158932,7.17750941718,7.02442388486,4.40951778708,4.45196118033,5.34565324904,6.19229457951,7.72983279778,6.83419554846,1
801,0.800860587051,3.05395067179,1.57883230887,-0.827813769659,-0.0509916863301,1.1213329527,1.58365286764,1.67303655561,0.945677218552,0.754602304021,0.844591541003,2.63816968758,0.106656881591,1.29314955502,1.46416150966,0.531788776709,2.38711208886,1.66725823107,2.59654411922,-1.81622557556,0
802,3.10223088286,3.92549522191,4.20529754396,3.07912523612,2.66723093814,4.68645293656,2.3454088121,2.28470660947,2.99394412207,2.56668000248,2.31127410666,1.76503940543,3.84341509222,1.41853733227,4.27472379476,2.76029840783,3.5157084933,0.784758118834,2.49224743052,4.02173419715,1
803,0.104097897486,-0.974808202274,-1.55597058327,-2.45593931756,-1.67395569148,-1.02696132052,-0.909233272879,-0.694469769044,1.58758843895,-0.628393516281,0.77713130344,-1.00982357328,-1.3615391664,1.38915665805,-0.314117387657,-2.20668279321,-0.687695801918,-1.98100069087,1.06828294155,-1.14791216466,1
804,5.8083635744,3.16752259836,1.97582094416,1.61489466073,1.99417169268,4.01507867053,4.6446822452,4.37403364709,2.65380290339,4.25033579875,1.91189177029,5.133634646,4.42838924092,1.4289208869,2.05482131873,4.33168897052,1.29366104738,5.23465374414,3.2060635156,1.19528187519,0
805,4.90670791388,2.68628612957,3.54912253694,4.09510335844,4.30012674528,2.41963867281,2.52884179852,5.25817619697,2.76940799431,1.9310614724,3.60166638769,4.33745692494,3.50996291392,5.3624540651,3.26793571379,3.27177679232,5.10051007874,4.45886679147,4.78814358622,2.34810293606,1
806,0.536434770246,2.51093321478,3.8757667356,0.538207931456,2.29957325441,3.59672053864,3.94787514594,4.35650580221,4.65601396874,4.15299360698,1.73823399682,4.48879344513,2.5025779198,3.6874154923,3.91907786778,4.74798218619,5.00416397217,2.34024996293,4.39501773965,-0.752251113135,1
807,7.99494773304,8.53505607948,5.28363821088,6.65618002568,5.73049715991,5.48291645899,3.80436340628,5.3835346907,5.95551475128,5.22698423117,4.47847382268,4.80917559262,7.37860200928,5.93213075041,9.02386501985,9.27270249232,6.31105779653,6.9398214152,5.64340977945,8.60439098946,1
808,3.35386684874,4.22308517925,0.0442638271378,-0.259321040689,0.822330168825,2.20368706724,1.89864860704,1.41083300856,3.18323852758,1.8902747346,1.76304686423,3.93498815352,2.43361987622,1.86118234474,0.850418766857,0.213455234406,3.23909640716,3.18585012025,3.94403306663,0.502007314258,0
809,2.98019003228,2.59455035005,4.19813992263,5.11054191693,4.44686337276,2.59284970968,2.35677208243,1.82038689958,5.2904684662,4.70234492333,3.10057819388,1.85866706827,2.95143664944,4.72630001966,3.61986224365,2.97173426225,5.07716928092,3.36307882448,1.37883347107,3.66551961523,0
810,0.0802571140372,-1.6662036951,-0.558114885229,-2.5313934868,-0.40840844302,-2.4878429801,-0.989834460705,-0.99820306539,-1.86945351574,-5.22088377717,1.83428889576,-0.40450469808,-3.02058197947,-0.667803504162,-1.04871254733,-5.03136567877,0.469647198692,-1.8904149886,1.92017712754,-4.35746693431,1
811,-2.70237603237,-1.32698676062,-3.86798544145,-1.97614316622,-3.27705243891,-3.78448911817,-1.8739822115,-2.22861244811,-3.63203394862,-3.97166396607,-2.30450312817,-1.28726994568,-4.69064494431,-2.91082624433,-3.92366674848,-4.11257327346,-3.52027652242,-1.576434591,-3.11365979131,-5.41936026342,0
812,2.659049104,0.388584411502,-0.436739334568,2.62549928625,1.42221731616,-0.293421352525,3.82010530115,1.17077251214,1.63336951867,0.477732446922,0.37493770107,2.3186929699,2.222752297,0.762998794473,0.441006100378,-0.488053258052,-0.714231897715,1.04118280862,1.66184477269,2.01041189749,1
813,-1.29061593298,0.903358938614,2.28600071292,0.229215796884,-0.0991549391387,2.87236692616,0.184051165431,-2.47134692716,-0.39677551146,-0.510933979331,-1.01417003842,-0.92286609853,-2.46324454466,-2.79274233511,-0.0379159882667,-1.20632604535,0.5135192741,-1.11455652449,-2.5718534597,1.28372359273,1
814,7.57833542295,6.25386728633,7.27013603663,5.55499311339,8.20952980646,7.9305152937,4.88455490423,5.64183419694,8.01771535802,6.76635799051,7.43003341613,6.60099693607,7.07346361886,9.02110256009,6.38199487617,6.05976604432,10.2339896916,6.65510279769,8.10065058106,7.04542831279,1
815,2.84174117965,-0.559222249425,1.68464534319,-0.255356661267,2.57883157345,2.0539028083,1.39266780444,0.094183524752,2.79178755922,2.60143813322,2.99736902365,1.53990596074,2.0287531738,1.22669760115,1.44569225964,0.896544921814,0.660706062392,1.93818389341,0.168452173053,0.187009033398,1
816,-0.942167018055,0.796640926802,-3.42376950567,-0.594866536869,0.0199090495031,-1.41353093095,-1.53115947689,-3.07805506306,-1.67839103198,-0.222433178998,-0.116731423632,-1.54338863562,-0.68663306339,-2.01271259464,-2.41579182736,-3.57886344766,-2.63450878941,-0.804890144252,-1.92759536795,1.45661264832,1
817,0.94312170685,2.10169134262,3.57950573992,1.88043475361,4.19127356201,2.48769009952,3.13433569817,0.869790037616,0.510434089669,-0.182620824581,1.04002084674,0.758423710229,0.027893650099,2.00434933218,3.42468102858,2.14961118086,1.62466875819,1.47495562125,2.47735471573,0.734019135606,0
818,6.50023723791,7.3167952699,6.40164473875,2.30774060354,2.69047200913,6.6632479666,3.97882139512,5.39840028968,4.14575139628,6.24616471826,3.07995457913,3.54620912019,6.36953300399,4.29382900598,6.48404951767,6.68630903858,3.95440842502,6.85889755486,5.87937020347,5.34119212384,1
819,3.07731103176,0.987453684134,3.38384206551,3.46441318048,1.43242752178,3.64270894287,1.88200917747,5.10882872959,-0.0227275483463,2.54281920958,-1.01379135414,2.92980072085,4.36933062525,1.70612707555,2.93629124226,3.29058138481,0.28275730842,3.28616079704,0.832942935271,2.30491989858,0
820,1.20626601615,0.086786766917,1.28906170542,2.37338248027,2.07317626836,0.445406551908,2.01184538418,2.14406408206,3.41827483783,2.72329384847,2.89241672994,0.298710451084,0.2063334463,2.5255319256,3.2377460521,4.85118796527,1.60820278425,1.26267061059,0.396346939358,0.306829606684,1
821,6.01240856508,5.26092695198,7.64410592051,4.97810813801,6.2500612152,6.34774164829,5.57401149587,4.10902010174,6.97860952062,5.4492489493,4.54740773907,5.04770606541,4.64662407175,5.94776144747,6.70345292809,6.95935623471,6.69772379313,5.04815407437,3.68622747116,3.63497228228,1
822,2.24197659752,2.14749964477,1.74359510007,2.5507977972,1.91827342541,1.52607586516,2.0220533382,1.4505154448,1.25277926188,-0.73477289749,2.96204160409,1.51029338979,0.862498499747,2.48739030327,2.03118089631,1.61678363103,2.70799183482,1.14746361891,3.7282381052,2.87896828591,0
823,3.28035743872,5.72814063919,4.40242107132,5.43257655724,4.06470528813,3.62473804804,4.57973149964,3.83950197641,1.79503093813,2.46496626846,1.91565000214,3.71802862226,2.47225457757,3.63128726724,3.66133616814,3.10461221705,3.86747945142,3.87604277451,3.35574226747,2.81265347025,1
824,8.49757159705,7.43974154897,9.37606176236,6.3454652606,7.62172965614,9.87125311232,6.36311446985,6.57801284836,9.04259408581,8.4991131919,6.51285315456,6.88531890719,8.92872381517,7.87608291986,7.24800200948,6.98591419181,9.99642601246,6.37826041581,7.12381459161,7.12308293556,1
825,4.01595382476,3.7009309183,3.07466585179,3.65071528262,3.52026663765,2.93909868732,1.40242462211,4.23549012914,0.877566194208,1.98917944935,2.77046117046,3.58991395995,5.78934540637,4.24020449374,4.28383255843,3.09487752748,2.99128768905,4.58961214359,4.9160306729,6.0529993058,1
826,0.253384386648,5.35943816009,2.78968955775,2.88319674829,2.01362139737,2.14673128724,2.12004327118,3.27360585585,1.0946363049,3.71612673425,2.6708890956,2.8842638689,4.04260111404,3.2562649225,3.25676506432,3.43309728921,2.79531473249,3.35243944363,4.15716843733,3.7037521048,1
827,3.7162851389,6.29499688005,4.26231042254,4.75019911305,3.1781099803,4.24901810347,2.99249969794,2.26096862744,2.18834599674,2.70446349403,2.28384466282,3.49646201463,4.12220878378,4.30092479622,3.0287381243,0.63874693231,3.91564402888,4.05447029028,4.0825650241,5.68680478695,1
828,0.267157982393,0.82803439723,-0.974849860247,-2.06330544551,-0.942051875425,1.28295802294,-0.0801630093868,-0.198719126629,-1.18321784522,1.57590137327,0.25968714579,0.344476948058,1.1907548586,-1.88751991079,-3.1065537731,-3.00938694209,-2.26251118377,-0.391991560711,-0.176541083994,0.177568865201,1
829,-1.91319686973,-1.06298284952,-3.98506781862,-2.42874098922,-1.21714985446,-3.00291235543,-0.865704062814,-2.71521201872,-0.726531136921,-2.91221041644,-1.50491955585,-0.0609742221962,-3.47745197163,-2.60596985871,-3.6659201629,-3.15233089768,-1.66616074322,-0.67213855311,-1.80661172675,-3.53516236292,1
830,1.77204962413,0.987407811066,-0.462818614636,3.27368350064,0.0542569892776,0.776804189306,0.911774283009,3.85353770357,-0.584577262826,3.22424706511,1.42469243135,2.57770018133,4.02563073138,2.25553227293,-3.13643051896,-3.53290674845,0.358417087616,1.77914331039,2.53810314583,1.78629845332,0
831,2.24997058095,5.68810582747,3.47401838352,1.66414556393,3.098357839,3.6927250388,3.90262078899,1.46509084217,3.32979266441,2.5056213554,2.46182940324,2.78851138844,1.80507855452,2.83627537349,1.87682240717,0.523550356076,4.35852971858,2.28874067772,4.27580592222,1.41968805814,1
832,1.94610666682,2.37730969638,2.53634365769,2.15980708199,1.25779630982,2.55072346397,0.639899267906,2.81221857417,1.01272757306,2.84219670488,1.46465344143,1.41136771193,1.90131603283,1.55526400856,1.34260500404,2.73547238238,1.61740589443,2.03496346161,0.206986253269,2.95457759193,1
833,-0.875258089781,2.72973498284,1.53954408295,5.77967502464,3.56815793541,0.880795810147,2.70255131631,1.64738591419,-0.0176927053779,0.438152698214,0.405801682707,1.43047759631,2.02440857853,1.6252880915,2.94520251799,2.85895317626,1.390227362,0.682136612088,1.71089882048,4.96222610363,0
