,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
647,5.40922681025,2.90069098441,2.85547872094,2.65864191285,3.7757166223,1.88553922444,3.58681147167,6.95699974955,2.52669864016,4.32749508767,3.03782335069,4.57778769645,2.6931598326,4.64782327614,5.69098390649,4.8312039082,2.65734937761,4.05104032574,2.50910567692,2.04247679364,0
648,-2.81089835442,-3.01088851995,-3.14114599013,-0.853685493374,-3.40054220519,-1.2854487471,-1.50157756352,-1.84854395181,-0.982035495424,-0.702930761961,-1.46916326377,-2.18088271043,-1.99199874601,-1.75487538329,-2.99631218479,-1.70541376155,-2.31318381307,-2.81436930272,-0.666719157675,-2.64867941505,1
649,2.73270442482,3.87808490899,1.42230889288,3.77149504261,1.98419002855,0.666286777571,1.82808315763,3.72118731644,1.26149881181,2.66106551918,1.79048717883,3.77881315808,0.29344325195,1.02962295209,2.75031056415,0.845927859119,2.06369724352,0.382964504641,1.22667483983,2.66790445861,1
650,5.85057744057,5.43939152517,6.37138059997,7.60641419762,3.7465924629,7.30929258127,8.58091255287,7.02430726296,6.91918187084,8.12609913357,4.69091458868,5.79425712101,4.4555091414,7.23447969736,4.62041503561,6.96763805524,6.92484130458,7.58428718843,8.53020635154,5.61788770419,0
651,3.58442445293,-0.636429988163,2.22430672431,-1.03658645912,-0.026459773285,0.465704520583,1.65290043892,-0.000809775631264,3.61304589105,1.98581935048,2.28017326149,2.63508026205,1.5731013835,3.60344776373,1.18187997599,-0.838619659574,1.63943859311,-1.25554374927,0.07372221813,-0.245781637933,1
652,5.6740347854,2.02226312982,1.99792168493,0.873318417672,0.267941060908,5.5921436651,1.70215866441,1.98548160174,2.06397421119,2.37053073247,2.29169503528,1.34034333972,2.47024884047,5.67572515016,1.96869920038,1.74904800184,4.39437617327,0.991435724506,2.2098118256,4.08664694231,1
653,-0.585690357506,-2.60486932902,-1.5021083455,0.506283168946,-3.03820866449,-1.16635827414,-0.844170756813,-0.25632354485,0.520794566041,-0.367129178918,-1.50546035201,-1.35729300653,-0.0864376822121,-1.85463725195,-1.46860747137,-0.802400107184,-0.295635247804,1.82004899005,-3.73907570705,-0.00263418273483,0
654,3.97049338279,2.64778766004,3.2377424493,3.45074538155,3.494192099,4.98042186281,4.15157861053,1.99565508659,2.3390541277,1.85751613479,2.82279984653,3.32759164711,3.65243281904,6.00028867179,2.57912554745,4.00507262149,2.74638134826,1.91462796382,3.74094677233,2.68242022384,0
655,2.6528707718,5.12977305285,3.34720392018,0.683225515342,2.55953407416,0.858165593339,3.11901750827,3.83112090268,2.03575162466,2.7476663199,3.23143092703,3.30646720791,1.33631327676,2.40624516818,4.71347115135,2.05539462335,2.59651498298,3.67163583148,3.28172686703,4.94561587195,1
656,-3.39282508073,0.322501408943,-2.60911983391,1.64737612119,-0.0597185757391,-1.58175172091,-1.0152058791,-1.56096800931,-1.15164236992,0.808804075611,-0.92730945484,-1.4447089209,-0.000193017312714,-3.83945949095,-0.580571009574,1.81167247175,-2.53480030094,0.873273155419,-1.10475085743,-2.37982601643,0
657,-1.2429449131,-2.04896709054,-2.18203035184,-0.315350762483,-1.07316473516,-0.518531610053,-1.43297148164,0.618745316895,-0.451628884845,0.642076056744,-0.596159883538,-0.70820277768,-1.34061779723,-0.718311747902,-0.658230594252,-0.508817713062,-0.9282832625,-1.48711516115,-1.53718739594,-2.95799702814,0
658,-0.149314366834,0.376610092094,0.835764302982,-0.902108356428,-0.733711729029,-3.10559669177,-0.163059231263,2.00808409478,-0.868270001549,-1.8496824168,0.165728704249,-0.927868456882,-4.19761600571,-0.0302398834394,-1.96545513801,-3.04004935171,-3.46857420362,0.0493960031168,-2.732815939,-1.64466333596,1
659,1.79999534374,2.35846943822,2.15278457116,-0.03119290527,0.323301079309,1.36884590941,1.90124201204,0.269272744186,-0.729481134354,0.987623355787,0.676910572444,1.72217657673,0.737414469642,2.62579988183,0.870360359276,1.54227784553,0.749555688072,0.553376556,-0.060091456747,-0.0280367344206,0
660,-4.83767167628,-1.41370658852,-4.95180163841,-4.96921047091,-2.37643754095,-3.13941294902,-6.12058382585,-4.17611609548,-5.85534524785,-5.13065211682,-5.55729259973,-5.56699647959,-4.73683464083,-4.86280205229,-7.22575328829,-1.47934335147,-6.99743767615,-2.7011158286,-4.81408262454,-7.24868013136,1
661,0.953161542122,2.94585408639,-1.38244669233,0.596802133472,0.609164437751,0.000195635680591,0.450921540911,2.28058053177,-1.10372928261,-1.47495083753,-0.958520950379,-2.07083265699,-1.14268628924,0.456923542688,-1.75265925321,0.126913431894,0.736026151859,0.933898780581,-0.273714138397,0.259653196929,1
662,1.81049247419,-0.307884913663,3.47174023803,1.3823384255,2.38261895613,1.95669766282,2.18647804706,1.64054003952,2.35559670242,3.38270405065,2.30695065843,3.98894123671,0.613976307448,0.0922742545905,1.30362043156,1.16147148205,1.18814077658,1.09858904725,5.05120412056,3.1074596197,1
663,1.12692609799,-1.12874706377,1.64467542474,0.588110195596,1.04632366493,-2.2051887722,-0.800258475671,3.82077507433,0.977995950462,0.889425290089,1.36872719683,0.28408343446,-0.216816072986,-0.590373793599,1.29240409727,-1.95552905223,-1.03138301449,2.24059576445,-0.525479881779,-1.16144805648,1
664,4.15518003216,3.99560180192,2.11499064118,5.16859027277,3.73092863671,5.91376971408,2.77329885323,4.64991559079,2.83329505006,4.16977223417,2.56388739879,4.26351163901,5.31505165781,3.7596974804,5.57539086574,6.08863449984,5.28095567591,3.8568962871,3.83125330996,3.06864031598,1
665,2.51187519715,5.85651740314,4.34668040025,3.20509353141,5.24482579209,5.16633021838,5.19220159142,4.89271170973,2.63194909064,3.36010701123,2.8575426281,3.8938588737,5.02993609342,2.58933573798,4.10427511987,5.84008606353,1.84232358932,4.45427124865,8.37389002142,3.71230889909,1
666,3.74023200753,1.42026924699,3.6840842306,4.91107360613,0.59073953507,3.90749688841,5.44825788322,2.8299633501,4.16538515716,5.2846079444,4.58859084105,2.52501760502,3.21675253433,3.96984358016,3.0483206422,2.79839537315,5.22727759245,2.64108717033,4.30634900351,5.18962005692,1
667,1.55912735897,0.765169699039,1.6300410421,3.74623117524,1.5067790183,3.41765195768,1.23983008191,3.20628592654,4.30612525648,3.39314532563,2.49389214271,1.69646352898,3.22717037572,1.06634884436,2.4416151367,0.659061829089,1.83873671704,3.40780746278,3.54012716594,2.19608264343,1
668,3.10043273176,2.45589008802,0.387639761729,1.84744490332,0.820198776127,1.6394754541,2.86456761922,2.09557114139,1.86167536778,2.24974333725,2.51295780017,0.822030872765,2.839286736,2.55312768623,1.55229266893,1.98112717285,2.12836209236,2.17420777181,1.67433787486,1.34599558357,0
669,-0.899161235296,-1.48139977839,0.327289912985,-0.376457148106,-1.56107348113,-1.4804849819,0.241444650606,0.262305320091,0.578503029476,-2.44651044972,0.875860419733,1.28185221704,-1.44005949767,0.0504665966485,-0.376921654255,-1.55340990564,-0.15749385611,-0.710081033099,0.386067404144,-0.128407875905,0
670,3.64579719449,5.4003425035,1.80494181669,0.769809093402,4.75128833734,4.01923987948,2.91259390883,3.41380380667,0.484263823437,1.61519966412,2.10959493332,0.684746622886,4.15356709634,3.41767001356,3.75340428612,4.68091343079,0.506669747253,5.03663577501,5.49545089819,2.44679367964,1
671,4.18812883607,1.46502526774,5.1662046343,6.00936146919,4.2132157043,4.15614404308,2.79723386041,5.05362611927,4.16000506751,3.61023980454,3.8448560259,3.85524405522,5.33945116938,3.6612201212,3.80995482237,3.6219099475,3.98166918905,6.30005703148,3.18698021224,3.07769806066,0
672,-2.05938325048,-2.16670858572,0.745242623337,-0.154463483179,0.592692467935,-3.29496411881,-1.88138837387,-0.622671635101,-1.99376826569,0.13171194555,-0.898599208392,-1.15347010294,-0.131981228823,-0.511399309353,-1.50357247084,-1.58550409273,-0.83194012906,-1.52295910927,-0.672833898745,-2.06455152808,1
673,-3.21292741855,0.650257374662,-0.63963191871,-0.292434943013,2.34220441768,-1.34135658999,-2.25117933525,-0.969622923979,-3.06404671848,-2.17761026935,-1.6525994367,-0.467180167966,-1.75028020729,-1.93115799845,0.581569853851,-0.143826297827,-1.38806991094,-0.199032889562,-1.55297187152,-1.1806582487,0
674,7.19837735053,6.33302195966,2.59580134471,7.12805089557,5.45292650863,7.22365919889,6.64727838662,7.21956441635,4.39606321469,7.22728710979,4.57917784918,4.73600568619,4.26307291921,5.57962041101,4.77261637025,5.98421519514,4.71652620805,4.3744245372,4.28881948584,3.65668945022,1
675,0.110107113742,-3.21019117907,-1.23290099204,-2.22954906637,-2.07613725361,-2.10244403076,-2.03779404417,-1.18097553033,-3.4330046653,-2.69136759849,0.216873388459,-0.62766605483,-2.20733578236,-2.57256650596,-4.51341543554,-2.15502846859,-0.138207863345,-1.73545402408,-0.587572517367,0.0885747624807,1
676,0.730541832056,2.46208094505,4.80731889854,2.8539498762,4.18706209983,0.587182012735,2.79100544417,1.57737096379,1.59841292505,1.9624191679,2.16327246305,0.889784189396,2.07083800283,2.37911993033,1.19829875836,0.900852045855,1.25827470848,2.25546155164,2.33304306385,0.889133373873,1
677,-2.12774212674,-1.00483203237,-2.42352054841,-1.12991663464,-1.95319007046,-0.894197530664,-0.563816783726,-0.736175637431,-1.17158831568,-0.574888403733,-1.1524706355,1.82252614576,-1.75940269763,-0.141079538941,-0.0664301238383,-1.54854072945,-0.719936266534,-2.26651632615,-0.33466283919,-2.94806972078,0
678,3.37023179037,1.05560967652,3.03527487572,2.47598006647,2.34797129994,0.653352054833,-0.818754010078,4.24352843418,1.19819344222,2.08966549005,4.41142026521,2.41674673336,2.76184695513,0.981451312794,2.38114021488,1.54626291467,3.79370851047,3.13819085328,-0.0817894620334,4.82271859256,1
679,-0.245919555582,1.08095938027,2.99193967931,2.0505255338,0.368211258434,-0.161024064098,-0.145714371903,0.10710215683,1.417770487,2.23880840773,-2.15957173681,1.829601185,0.686469176731,2.0313369611,0.439990578228,0.462811768114,0.711645879879,-1.56876278452,-0.638082551881,-0.108715699149,0
680,0.613433686271,1.08393819885,-2.11029256931,-0.468950246687,-0.162694072063,-2.45392621079,-1.32414615754,-1.26982670526,-0.55943860205,-1.37139485362,2.40020974236,-1.18062628362,0.142320196239,-2.42910630536,0.570085296411,-0.688315538993,-1.50217032058,-1.73782795628,-2.42121764855,-1.92072772246,1
681,-0.964155572295,-0.5495028528,-0.849322700358,-5.19029783653,-0.0798041155581,-3.35590068383,-0.6379852715,-2.20893204486,-1.73357077749,-1.84308621554,-0.13784143938,-1.81585341975,-2.49328186408,-1.05723425575,-0.542723103898,-1.58320694348,-2.59944551151,-2.28598752353,-2.17825016146,-2.16972091229,1
682,2.46482960556,1.23985835915,3.08128672212,1.60117868179,1.25211109,4.2123526537,1.09109008922,0.140013243413,2.18883786583,0.458929217274,2.08669134206,2.00053359064,3.37555636292,3.93171995681,0.0549266437408,3.51349993592,0.721676663897,3.65983432752,3.70949238247,1.86430830684,1
683,5.18834856453,5.44726498209,5.82080608808,5.18948397311,4.95514844753,5.23876895449,5.72495504939,5.02652111433,4.65463453123,6.91929138693,3.87321997341,3.99466168165,6.159254971,3.82770983915,6.28597312942,6.52948676615,3.2767651004,6.44227579947,7.35363172944,4.14346827552,0
684,-0.265515148585,-2.74999733476,0.242868699843,-2.14630086625,-1.87756005345,-0.52525627666,-1.79900951514,-2.79469844996,-1.98943099605,-0.685505021457,2.13299199547,0.591023878162,1.49714709891,0.440962819421,0.22348169397,-1.71178432129,-0.339908368441,-2.89883830203,-0.423563710682,0.566863282766,1
685,4.8912435971,3.87100208488,5.37126016726,2.72926786897,3.43233576739,2.13960337491,3.10089512847,2.5446417606,1.45036468648,4.80263812675,3.41648787752,1.8882883493,3.41964508364,6.55408677607,3.96113473648,1.55942982006,5.17620967783,0.978517212595,3.97037641673,3.39993358295,0
686,0.415663593057,4.79670555488,1.55060921621,1.56017958603,1.75204944103,1.20259620971,1.11030640276,1.43120729863,0.80333382344,1.54001575819,-0.791318930015,0.239119484215,3.18293736338,2.78637809552,1.02236102789,2.30373043308,2.27865197458,0.130798321171,1.07678269156,0.853081822835,0
687,-3.35660277786,-3.25528832781,-1.31993435063,-2.69441712582,-1.64541611292,-2.80361155339,-1.56576829402,-3.00816322952,-2.28526829947,-3.26679351919,0.119477761907,-1.90102703551,-2.53527049284,-2.18616428739,-2.78876028513,-2.73676694883,-2.04629473929,-3.00483367343,-3.24742913595,-3.62924211756,1
688,0.406999817744,-0.819335339278,0.411197453854,0.598648339411,-0.496880340231,-0.123923117538,0.707331034717,1.59057617055,-0.750462201497,2.02423859425,2.22262587889,0.28803755199,0.0321709875255,2.67523728398,0.403682078854,1.31092319616,-0.52509422187,2.18715976312,2.48448723889,1.12029303717,0
689,3.36118210457,1.84785183166,3.52356926365,3.64104854425,2.4827283316,3.95606410565,2.85555687648,2.9513583179,1.59553447694,4.27761152876,3.82078899411,4.20793699562,3.78037361549,2.88538153989,5.03779521241,3.29153033508,3.93399726336,3.49441411383,5.6970539053,5.42976726575,1
690,2.93628740032,-2.15812535166,-2.51139934269,-0.112868640741,-1.47815096813,-0.531421883565,-2.35328908895,1.22518668767,-1.22619214855,1.74424081734,-0.757709690503,1.16365403217,-1.9692706577,-2.01625235134,-0.803266069889,-1.84944716293,2.97079597815,0.0886830844834,-0.581612136166,0.706746988505,0
691,3.85964526763,3.36288480423,0.623707723218,-0.350582786228,3.92201319616,1.0047849149,0.320536306333,1.03391475739,0.304557438766,2.50407841795,4.52415149343,2.52156165548,2.76896527568,1.49239736071,4.2176766652,2.16164266053,0.907583579277,1.47244031808,4.2859190663,0.330994027348,1
692,3.15841422086,3.71061658829,6.21809683438,0.422492642063,5.84603758604,0.796612461203,2.50304717407,3.18355946899,2.90079161919,2.74224200586,2.3279670105,-0.806458821461,3.39577550437,4.64274067504,2.66581414308,3.20781831917,2.41449710523,1.68838615973,3.02724622971,4.48457692899,1
693,-0.645027995634,-1.97271529866,-1.13549976702,-2.36472299387,-0.405134140255,-3.31962369506,-3.17351326178,0.318347400935,-1.81905898433,-1.28680293281,-0.171977988447,0.597150660971,-1.82269386819,-1.98734372147,0.552942904768,-2.15147114999,-0.364302423628,0.30932353235,-2.19330928751,-0.844148701583,0
694,-1.0078001668,-1.27155982522,-0.291761117135,-2.11457001058,1.04420618702,-3.21665415621,0.651241627125,-0.541326923072,-0.142670611731,-0.791216624699,-1.3939264162,-2.08767025658,-1.3055898801,-2.72235849736,-1.02868592048,-2.47972414526,-1.25246808116,-2.76798703782,-3.24336324998,-0.991521321745,1
695,3.03542819206,1.34070280736,0.66844706372,2.52629877243,2.77249813602,2.53658531673,4.01193892275,2.83441121445,5.25342698652,3.39104626383,2.73647901319,2.79717732076,2.65934274101,-0.250482085704,2.36432864345,3.21786653041,-1.57374082692,4.32278884621,3.82962228922,1.75403204155,0
696,-1.55836681572,-3.82941841482,-0.382030118203,-1.21938185247,-3.22242173568,-2.22100848188,-1.90851453259,-2.47283134462,-2.46760751994,-0.760595955743,-1.16195061963,-0.53353913228,-0.479572696403,-3.24448471336,-3.72106120322,-1.63858960829,-1.67181274292,-2.06355588173,-1.95580540241,-0.300484837275,0
697,0.0936813990594,-0.346993940144,1.1506378392,0.724653826092,0.201181387224,-0.848860961474,1.97488215473,3.24085490509,1.84814121317,1.52130855275,0.581078018881,0.653731293435,-1.08917767407,2.90121663359,-2.03397086559,-1.2993622352,-1.78330104128,1.61283092275,0.830235789176,-0.85310028993,0
698,-3.10644024341,0.271657281012,-4.12580633613,-3.48212225264,-0.264791149138,-0.0705019520957,-2.52990665451,-1.25680093142,1.56833507876,-2.19417069779,-5.81716854552,-1.70968316011,-3.37024393185,-1.8151913013,-3.47948109167,-0.477799699012,-2.74707371108,-0.455307427959,-4.7646139665,-5.32603276771,0
699,-0.299994491586,0.649222588703,0.196394913289,-2.74887960401,1.81365200998,-2.08643870937,-1.52583302669,-1.42590060719,-1.42037023663,-3.98050809872,0.577997529505,-0.111816696371,-3.04914134472,0.556180889121,-1.857951359,-1.41242471481,-1.38237169403,-1.35209616431,-2.9090523768,-2.86786490364,0
700,1.74557972994,-2.90048581211,-1.66895889185,-2.89531309811,0.336242717838,-1.63644466494,-2.54568275424,-0.873202031296,-1.99768889002,-0.40624798906,1.80246159848,-0.911240382358,0.0924757283707,-4.21864065372,0.637739615979,-2.11332709258,-3.41588529883,-0.677564695561,0.905711217612,-0.336274688015,1
701,1.79633595815,0.623761771168,1.93977591205,0.435098085484,1.27037598537,-0.162612715754,2.42291532602,1.78994705322,1.95498594747,1.40102527899,1.47853740455,3.99018231096,0.817284825826,2.0648494288,0.178686662646,3.1391976638,2.2302756874,2.95303384355,2.56399412385,0.750958506593,1
702,3.70735877278,3.79687863901,3.69393845015,5.16386802269,0.364811643354,3.89139886487,4.03184033684,2.93077959836,2.30302500918,3.06194549531,5.49521572406,4.22779257045,3.75143374445,3.04881950337,-1.56777298891,6.04026232733,3.86600173599,1.90334278449,6.04146273329,2.22639678452,1
703,2.21206865593,6.31686708227,6.69176970519,6.63346913846,5.21171076423,2.44124360848,6.53244080912,3.11882828573,2.68664897109,6.39866749189,6.04854170033,4.45675328547,4.87320706926,5.08118055052,5.47727108652,5.80144656894,5.31578838445,3.49722129481,7.01317150724,3.46723132861,0
704,8.08432746743,8.21724201182,4.95835479252,5.22640308389,4.28489556683,5.51094664333,8.99171792539,7.47413983734,3.70506976701,6.4302962228,7.11842544726,4.28145349811,3.09600459899,7.76085123384,3.61031227191,6.63029817385,2.24404965768,4.06477121227,6.23387104231,6.49951705374,0
705,-1.16705588338,3.086780925,1.39297230155,2.42046483309,4.1492832641,1.24008238543,0.0959990202065,1.62117959599,-1.15654682251,0.796220165942,-0.694383897834,-1.20900245227,1.51810885962,-1.87030815446,2.62850823105,2.05201245426,-1.18633759006,1.22442135346,2.98065696764,2.24154320214,1
706,4.66326883847,5.08724117116,1.39486454097,3.46554038729,2.51178385567,6.0104341329,3.08062962633,3.88983684506,1.76422839024,4.36755412025,3.21158799508,0.0981046052686,3.0286445361,5.47804536777,3.60761341336,2.85873012183,5.52200465467,2.00621531495,5.09999387719,5.51885432329,0
